Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1635842685,2000,,Aggregated,800.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,19000,23000,25000,331773,0,1700.0,1766.0471819475051,304.2018510000162,24967.27653199997,1251.0
1635842686,2000,,Aggregated,802.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,19000,23000,25000,332372,0,1700.0,1765.7359031127369,304.2018510000162,24967.27653199997,1251.0
1635842687,2000,,Aggregated,802.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,19000,23000,25000,332458,0,1700.0,1765.6940524071397,304.2018510000162,24967.27653199997,1251.0
1635842688,2000,,Aggregated,800.100000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,19000,23000,25000,333773,0,1700.0,1765.2077158322459,304.2018510000162,24967.27653199997,1251.0
1635842689,2000,,Aggregated,800.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,19000,23000,25000,334457,0,1700.0,1764.8640447700072,304.2018510000162,24967.27653199997,1251.0
1635842690,2000,,Aggregated,800.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,19000,23000,25000,335773,0,1700.0,1764.3716549336739,304.2018510000162,24967.27653199997,1251.0
1635842691,2000,,Aggregated,800.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,19000,23000,25000,336409,0,1700.0,1764.032130626995,304.2018510000162,24967.27653199997,1251.0
1635842692,2000,,Aggregated,799.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,19000,23000,25000,336687,0,1700.0,1764.1477214906156,304.2018510000162,24967.27653199997,1251.0
1635842693,2000,,Aggregated,799.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,19000,23000,25000,337773,0,1700.0,1763.5105249254798,304.2018510000162,24967.27653199997,1251.0
1635842694,2000,,Aggregated,800.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,19000,23000,25000,338456,0,1700.0,1763.1700409379227,304.2018510000162,24967.27653199997,1251.0
1635842695,2000,,Aggregated,800.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3600,19000,23000,25000,339773,0,1700.0,1762.8234744073807,304.2018510000162,24967.27653199997,1251.0
1635842696,2000,,Aggregated,799.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3600,19000,23000,25000,340438,0,1700.0,1762.445913613565,304.2018510000162,24967.27653199997,1251.0
1635842697,2000,,Aggregated,740.600000,0.000000,1700,1800,1900,1900,2000,2100,2300,3600,19000,23000,25000,340798,0,1700.0,1762.6290202897742,304.2018510000162,24967.27653199997,1251.0
1635842698,2000,,Aggregated,740.600000,0.000000,1700,1800,1900,1900,2000,2100,2300,3600,19000,23000,25000,341773,0,1700.0,1762.0184938423274,304.2018510000162,24967.27653199997,1251.0
1635842699,2000,,Aggregated,799.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3600,19000,23000,25000,342457,0,1700.0,1761.6686413875007,304.2018510000162,24967.27653199997,1251.0
1635842700,2000,,Aggregated,800.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3600,19000,23000,25000,343773,0,1700.0,1761.2421987365133,304.2018510000162,24967.27653199997,1251.0
1635842701,2000,,Aggregated,797.500000,0.000000,1700,1800,1900,1900,2000,2100,2300,3500,19000,23000,25000,344445,0,1700.0,1760.9168323955882,304.2018510000162,24967.27653199997,1251.0
1635842702,2000,,Aggregated,687.600000,0.000000,1700,1800,1900,1900,2000,2100,2300,3500,19000,23000,25000,344829,0,1700.0,1761.1307763177738,304.2018510000162,24967.27653199997,1251.0
1635842703,2000,,Aggregated,687.600000,0.000000,1700,1800,1900,1900,2000,2100,2300,3500,19000,23000,25000,345773,0,1700.0,1760.5616604990414,304.2018510000162,24967.27653199997,1251.0
1635842704,2000,,Aggregated,799.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,3500,19000,23000,25000,346457,0,1700.0,1760.2195649362693,304.2018510000162,24967.27653199997,1251.0
1635842705,2000,,Aggregated,800.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3400,19000,23000,25000,347773,0,1700.0,1759.7956463844691,304.2018510000162,24967.27653199997,1251.0
1635842706,2000,,Aggregated,792.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3400,19000,23000,25000,348452,0,1700.0,1759.4577637859418,304.2018510000162,24967.27653199997,1251.0
1635842707,2000,,Aggregated,728.100000,0.000000,1700,1800,1900,1900,2000,2100,2300,3400,19000,23000,25000,349017,0,1700.0,1759.6694906200312,304.2018510000162,24967.27653199997,1251.0
1635842708,2000,,Aggregated,800.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3300,19000,23000,25000,349773,0,1700.0,1759.0896977518287,304.2018510000162,24967.27653199997,1251.0
1635842709,2000,,Aggregated,799.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,3300,19000,23000,25000,350457,0,1700.0,1758.7826498304298,304.2018510000162,24967.27653199997,1251.0
1635842710,2000,,Aggregated,799.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3200,19000,23000,25000,351773,0,1700.0,1758.3721571157923,304.2018510000162,24967.27653199997,1251.0
1635842711,2000,,Aggregated,736.400000,0.000000,1700,1800,1900,1900,2000,2100,2300,3200,19000,23000,25000,352437,0,1700.0,1758.048184453743,304.2018510000162,24967.27653199997,1251.0
1635842712,2000,,Aggregated,781.100000,0.000000,1700,1800,1900,1900,2000,2100,2300,3200,19000,23000,25000,353659,0,1700.0,1757.7822412986495,304.2018510000162,24967.27653199997,1251.0
1635842713,2000,,Aggregated,800.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3100,19000,23000,25000,353773,0,1700.0,1757.6376143078335,304.2018510000162,24967.27653199997,1251.0
1635842714,2000,,Aggregated,799.700000,0.000000,1700,1800,1900,1900,2000,2100,2300,3100,19000,23000,25000,354457,0,1700.0,1757.2990129858595,304.2018510000162,24967.27653199997,1251.0
1635842715,2000,,Aggregated,799.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,3100,19000,23000,25000,355773,0,1700.0,1756.9609310132328,304.2018510000162,24967.27653199997,1251.0
1635842716,2000,,Aggregated,739.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,356452,0,1700.0,1756.5807908572772,304.2018510000162,24967.27653199997,1251.0
1635842717,2000,,Aggregated,799.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,357555,0,1700.0,1756.440863665245,304.2018510000162,24967.27653199997,1251.0
1635842718,2000,,Aggregated,800.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,357773,0,1700.0,1756.1861740481663,304.2018510000162,24967.27653199997,1251.0
1635842719,2000,,Aggregated,799.700000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,358457,0,1700.0,1755.845246520288,304.2018510000162,24967.27653199997,1251.0
1635842720,2000,,Aggregated,799.700000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,359773,0,1700.0,1755.511812949101,304.2018510000162,24967.27653199997,1251.0
1635842722,2000,,Aggregated,800.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,360452,0,1700.0,1755.1729771242924,304.2018510000162,24967.27653199997,1251.0
1635842723,2000,,Aggregated,800.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,361104,0,1700.0,1755.3775363320594,304.2018510000162,24967.27653199997,1251.0
1635842724,2000,,Aggregated,800.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,361773,0,1700.0,1754.8899735313312,304.2018510000162,24967.27653199997,1251.0
1635842725,2000,,Aggregated,715.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,362457,0,1700.0,1754.6200871569424,304.2018510000162,24967.27653199997,1251.0
1635842726,2000,,Aggregated,715.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,363772,0,1700.0,1754.3464787551438,304.2018510000162,24967.27653199997,1251.0
1635842727,2000,,Aggregated,799.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,364451,0,1700.0,1754.018974206603,304.2018510000162,24967.27653199997,1251.0
1635842728,2000,,Aggregated,799.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,364602,0,1700.0,1754.1496957949166,304.2018510000162,24967.27653199997,1251.0
1635842729,2000,,Aggregated,799.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,365773,0,1700.0,1753.7859104073918,304.2018510000162,24967.27653199997,1251.0
1635842730,2000,,Aggregated,668.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,366457,0,1700.0,1753.4968686443076,304.2018510000162,24967.27653199997,1251.0
1635842731,2000,,Aggregated,800.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,367772,0,1700.0,1753.2519597792436,304.2018510000162,24967.27653199997,1251.0
1635842732,2000,,Aggregated,799.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,368437,0,1700.0,1752.919231004336,304.2018510000162,24967.27653199997,1251.0
1635842733,2000,,Aggregated,799.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,368469,0,1700.0,1752.9192433453934,304.2018510000162,24967.27653199997,1251.0
1635842734,2000,,Aggregated,799.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,2900,19000,23000,25000,369773,0,1700.0,1752.539234413181,304.2018510000162,24967.27653199997,1251.0
1635842735,2000,,Aggregated,753.600000,0.000000,1700,1800,1900,1900,2000,2100,2300,2900,19000,23000,25000,370457,0,1700.0,1752.2097350920574,304.2018510000162,24967.27653199997,1251.0
1635842736,2000,,Aggregated,800.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,2900,19000,23000,25000,371772,0,1700.0,1751.8000670753586,304.2018510000162,24967.27653199997,1251.0
1635842737,2000,,Aggregated,799.700000,0.000000,1700,1800,1900,1900,2000,2100,2300,2900,19000,23000,25000,372437,0,1700.0,1751.4766906484092,304.2018510000162,24967.27653199997,1251.0
1635842738,2000,,Aggregated,799.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,2900,19000,23000,25000,372467,0,1700.0,1751.4837365440121,304.2018510000162,24967.27653199997,1251.0
1635842739,2000,,Aggregated,799.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,2900,19000,23000,25000,373773,0,1700.0,1751.1687587837534,304.2018510000162,24967.27653199997,1251.0
1635842740,2000,,Aggregated,800.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,2900,19000,23000,25000,374457,0,1700.0,1751.0641449913835,304.2018510000162,24967.27653199997,1251.0
1635842741,2000,,Aggregated,800.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,2900,19000,23000,25000,375605,0,1700.0,1750.531073742157,304.2018510000162,24967.27653199997,1251.0
1635842742,2000,,Aggregated,799.700000,0.000000,1700,1800,1900,1900,2000,2100,2300,2900,19000,23000,25000,376308,0,1700.0,1750.072063641857,304.2018510000162,24967.27653199997,1251.0
1635842743,2000,,Aggregated,782.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,2900,19000,23000,25000,377242,0,1700.0,1749.3268926152946,304.2018510000162,24967.27653199997,1251.0
1635842744,2000,,Aggregated,784.300000,0.000000,1700,1800,1900,1900,2000,2100,2300,2900,19000,23000,25000,378014,0,1700.0,1748.8363864874002,304.2018510000162,24967.27653199997,1251.0
1635842745,2000,,Aggregated,785.400000,0.000000,1700,1800,1900,1900,2000,2100,2300,2900,19000,23000,25000,378910,0,1700.0,1748.2131584513613,304.2018510000162,24967.27653199997,1251.0
1635842746,2000,,Aggregated,753.700000,0.000000,1700,1800,1900,1900,2000,2100,2300,2900,19000,23000,25000,379700,0,1700.0,1747.884532355845,304.2018510000162,24967.27653199997,1251.0
1635842747,2000,,Aggregated,756.300000,0.000000,1700,1800,1900,1900,2000,2100,2300,2900,19000,23000,25000,379762,0,1700.0,1748.041778738595,304.2018510000162,24967.27653199997,1251.0
1635842748,2000,,Aggregated,724.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,2900,19000,23000,25000,380721,0,1700.0,1747.5262911189327,304.2018510000162,24967.27653199997,1251.0
1635842749,2000,,Aggregated,795.500000,0.000000,1700,1800,1900,1900,2000,2100,2300,2900,19000,23000,25000,381449,0,1700.0,1747.064997314724,304.2018510000162,24967.27653199997,1251.0
1635842750,2000,,Aggregated,816.400000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,382458,0,1700.0,1746.9352565617398,304.2018510000162,24967.27653199997,1251.0
1635842751,2000,,Aggregated,767.500000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,383197,0,1700.0,1746.588842676086,304.2018510000162,24967.27653199997,1251.0
1635842752,2000,,Aggregated,784.600000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,384208,0,1700.0,1746.6958910126596,304.2018510000162,24967.27653199997,1251.0
1635842753,2000,,Aggregated,748.100000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,384958,0,1700.0,1746.5078040729802,304.2018510000162,24967.27653199997,1251.0
1635842754,2000,,Aggregated,760.300000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,385757,0,1700.0,1746.5635579132859,304.2018510000162,24967.27653199997,1251.0
1635842755,2000,,Aggregated,789.700000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,386680,0,1700.0,1746.9040262529334,304.2018510000162,24967.27653199997,1251.0
1635842756,2000,,Aggregated,764.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,386822,0,1700.0,1747.216464795918,304.2018510000162,24967.27653199997,1251.0
1635842757,2000,,Aggregated,784.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,388270,0,1700.0,1747.147296351649,304.2018510000162,24967.27653199997,1251.0
1635842758,2000,,Aggregated,772.600000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,388567,0,1700.0,1747.2865455452368,304.2018510000162,24967.27653199997,1251.0
1635842759,2000,,Aggregated,776.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,389581,0,1700.0,1747.7628249059126,304.2018510000162,24967.27653199997,1251.0
1635842761,2000,,Aggregated,785.300000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,390364,0,1700.0,1747.6783372065279,304.2018510000162,24967.27653199997,1251.0
1635842762,2000,,Aggregated,728.300000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,391178,0,1700.0,1748.470846839608,304.2018510000162,24967.27653199997,1251.0
1635842763,2000,,Aggregated,728.300000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,392204,0,1700.0,1748.5863687254246,304.2018510000162,24967.27653199997,1251.0
1635842764,2000,,Aggregated,795.100000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,392388,0,1700.0,1749.2050453897396,304.2018510000162,24967.27653199997,1251.0
1635842765,2000,,Aggregated,795.100000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,23000,25000,393261,0,1700.0,1749.5975070321733,304.2018510000162,24967.27653199997,1251.0
1635842766,2000,,Aggregated,735.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,24000,25000,394115,0,1700.0,1750.4251657779228,304.2018510000162,24967.27653199997,1251.0
1635842767,2000,,Aggregated,740.500000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,24000,25000,395099,0,1700.0,1751.007081696851,304.2018510000162,24967.27653199997,1251.0
1635842768,2000,,Aggregated,740.500000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,24000,25000,395949,0,1700.0,1751.1019090190089,304.2018510000162,24967.27653199997,1251.0
1635842769,2000,,Aggregated,738.200000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,24000,25000,396636,0,1700.0,1751.4916217991065,304.2018510000162,24967.27653199997,1251.0
1635842770,2000,,Aggregated,747.500000,0.000000,1700,1800,1900,1900,2000,2100,2300,3000,19000,24000,25000,397813,0,1700.0,1752.2827790003853,304.2018510000162,24967.27653199997,1251.0
1635842771,2000,,Aggregated,801.400000,0.000000,1700,1800,1900,1900,2000,2100,2300,3100,20000,24000,25000,397982,0,1700.0,1752.7569458218209,304.2018510000162,24967.27653199997,1251.0
1635842772,2000,,Aggregated,797.100000,0.000000,1700,1800,1900,1900,2000,2100,2300,3100,20000,24000,25000,398947,0,1700.0,1753.1633623121593,304.2018510000162,24967.27653199997,1251.0
1635842773,2000,,Aggregated,752.400000,0.000000,1700,1800,1900,1900,2000,2100,2300,3100,20000,24000,25000,399785,0,1700.0,1753.2330403919514,304.2018510000162,24967.27653199997,1251.0
1635842774,2000,,Aggregated,776.100000,0.000000,1700,1800,1900,1900,2000,2100,2300,3100,20000,24000,25000,400469,0,1700.0,1754.0149827858584,304.2018510000162,24967.27653199997,1251.0
1635842775,2000,,Aggregated,757.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3100,20000,24000,25000,401725,0,1700.0,1753.905687628127,304.2018510000162,24967.27653199997,1251.0
1635842776,2000,,Aggregated,805.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,3200,20000,24000,25000,401892,0,1700.0,1754.1874685442658,304.2018510000162,24967.27653199997,1251.0
1635842777,2000,,Aggregated,828.300000,0.000000,1700,1800,1900,1900,2000,2100,2300,3200,19000,24000,25000,402831,0,1700.0,1754.748748320562,304.2018510000162,24967.27653199997,1251.0
1635842778,2000,,Aggregated,773.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,3200,19000,24000,25000,403691,0,1700.0,1754.6221591269089,304.2018510000162,24967.27653199997,1251.0
1635842779,2000,,Aggregated,758.100000,0.000000,1700,1800,1900,1900,2000,2100,2300,3200,19000,24000,25000,404322,0,1700.0,1754.9050969562804,304.2018510000162,24967.27653199997,1251.0
1635842780,2000,,Aggregated,774.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3200,19000,24000,25000,405674,0,1700.0,1754.928446695707,304.2018510000162,24967.27653199997,1251.0
1635842781,2000,,Aggregated,757.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3300,19000,24000,25000,405864,0,1700.0,1755.0071413752094,304.2018510000162,24967.27653199997,1251.0
1635842782,2000,,Aggregated,768.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,3300,19000,24000,25000,406793,0,1700.0,1755.2196097548458,304.2018510000162,24967.27653199997,1251.0
1635842783,2000,,Aggregated,778.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,3300,19000,24000,25000,407675,0,1700.0,1755.0686014567912,304.2018510000162,24967.27653199997,1251.0
1635842784,2000,,Aggregated,740.100000,0.000000,1700,1800,1900,1900,2000,2100,2300,3200,19000,24000,25000,408211,0,1700.0,1755.2506754313172,304.2018510000162,24967.27653199997,1251.0
1635842785,2000,,Aggregated,785.600000,0.000000,1700,1800,1900,1900,2000,2100,2300,3200,19000,24000,25000,409650,0,1700.0,1755.2435468576687,304.2018510000162,24967.27653199997,1251.0
1635842786,2000,,Aggregated,748.100000,0.000000,1700,1800,1900,1900,2000,2100,2300,3200,19000,24000,25000,409861,0,1700.0,1755.2116302039444,304.2018510000162,24967.27653199997,1251.0
1635842787,2000,,Aggregated,722.500000,0.000000,1700,1800,1900,1900,2000,2100,2300,3200,19000,24000,25000,410742,0,1700.0,1754.8639433799797,304.2018510000162,24967.27653199997,1251.0
1635842788,2000,,Aggregated,785.100000,0.000000,1700,1800,1900,1900,2000,2100,2300,3200,19000,24000,25000,411207,0,1700.0,1754.5473659042655,304.2018510000162,24967.27653199997,1251.0
1635842789,2000,,Aggregated,749.500000,0.000000,1700,1800,1900,1900,2000,2100,2300,3300,19000,24000,25000,412099,0,1700.0,1753.5733784311467,304.2018510000162,24967.27653199997,1251.0
1635842790,2000,,Aggregated,720.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3300,19000,24000,25000,412690,0,1700.0,1752.8536869808413,304.2018510000162,24967.27653199997,1251.0
1635842791,2000,,Aggregated,759.700000,0.000000,1700,1800,1900,1900,2000,2100,2300,3300,19000,24000,25000,413712,0,1700.0,1751.739149080418,304.2018510000162,24967.27653199997,1251.0
1635842792,2000,,Aggregated,726.200000,0.000000,1700,1800,1900,1900,2000,2100,2300,3400,19000,24000,25000,414645,0,1700.0,1750.902913800376,304.2018510000162,24967.27653199997,1251.0
1635842793,2000,,Aggregated,767.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,3400,19000,24000,25000,415209,0,1700.0,1750.2510735045566,304.2018510000162,24967.27653199997,1251.0
1635842794,2000,,Aggregated,756.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3400,19000,24000,25000,416183,0,1700.0,1749.5352761395397,304.2018510000162,24967.27653199997,1251.0
1635842795,2000,,Aggregated,717.100000,0.000000,1700,1800,1900,1900,2000,2100,2300,3400,19000,24000,25000,416725,0,1700.0,1749.0474487713755,304.2018510000162,24967.27653199997,1251.0
1635842796,2000,,Aggregated,748.100000,0.000000,1700,1800,1900,1900,2000,2100,2300,3500,19000,24000,25000,417677,0,1700.0,1748.4957530821957,304.2018510000162,24967.27653199997,1251.0
1635842797,2000,,Aggregated,746.700000,0.000000,1700,1800,1900,1900,2000,2100,2300,3500,19000,24000,25000,418247,0,1700.0,1748.4123313246484,304.2018510000162,24967.27653199997,1251.0
1635842798,2000,,Aggregated,718.100000,0.000000,1700,1800,1900,1900,2000,2100,2300,3500,19000,24000,25000,419161,0,1700.0,1747.7564951205609,304.2018510000162,24967.27653199997,1251.0
1635842799,2000,,Aggregated,783.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,3600,19000,24000,25000,419768,0,1700.0,1747.7893949679494,304.2018510000162,24967.27653199997,1251.0
1635842800,2000,,Aggregated,749.500000,0.000000,1700,1800,1900,1900,2000,2100,2300,3600,19000,24000,25000,420678,0,1700.0,1747.1923662986826,304.2018510000162,24967.27653199997,1251.0
1635842801,2000,,Aggregated,745.700000,0.000000,1700,1800,1900,1900,2000,2100,2300,3600,19000,24000,25000,421371,0,1700.0,1747.3385929071515,304.2018510000162,24967.27653199997,1251.0
1635842802,2000,,Aggregated,750.500000,0.000000,1700,1800,1900,1900,2000,2100,2300,3600,19000,24000,25000,422257,0,1700.0,1746.7859632890666,304.2018510000162,24967.27653199997,1251.0
1635842803,2000,,Aggregated,742.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3600,19000,24000,25000,422944,0,1700.0,1747.0317540394267,304.2018510000162,24967.27653199997,1251.0
1635842804,2000,,Aggregated,769.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3600,19000,24000,25000,423839,0,1700.0,1746.5506994578325,304.2018510000162,24967.27653199997,1251.0
1635842805,2000,,Aggregated,754.300000,0.000000,1700,1800,1900,1900,2000,2100,2300,3600,19000,24000,25000,424546,0,1700.0,1746.9414201142492,304.2018510000162,24967.27653199997,1251.0
1635842806,2000,,Aggregated,777.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3600,19000,24000,25000,425439,0,1700.0,1746.611761918625,304.2018510000162,24967.27653199997,1251.0
1635842808,2000,,Aggregated,767.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,20000,24000,25000,426129,0,1700.0,1747.1192825154103,304.2018510000162,24967.27653199997,1251.0
1635842809,2000,,Aggregated,768.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,20000,24000,25000,427090,0,1700.0,1747.0291076868248,304.2018510000162,24967.27653199997,1251.0
1635842810,2000,,Aggregated,774.500000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,20000,24000,25000,427758,0,1700.0,1747.626767611809,304.2018510000162,24967.27653199997,1251.0
1635842811,2000,,Aggregated,781.400000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,20000,24000,25000,428751,0,1700.0,1747.5975737335195,304.2018510000162,24967.27653199997,1251.0
1635842812,2000,,Aggregated,773.500000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,20000,24000,25000,429372,0,1700.0,1747.768944930628,304.2018510000162,25244.15189399997,1251.0
1635842813,2000,,Aggregated,795.700000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,20000,25000,27000,430407,0,1700.0,1748.5305247158856,304.2018510000162,26706.55630099998,1251.0
1635842814,2000,,Aggregated,774.600000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,20000,25000,28000,430985,0,1700.0,1748.9135429737553,304.2018510000162,27603.61965000004,1251.0
1635842815,2000,,Aggregated,800.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,20000,27000,29000,431916,0,1700.0,1749.89800365286,304.2018510000162,28968.684013000027,1251.0
1635842816,2000,,Aggregated,772.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,20000,28000,30000,432449,0,1700.0,1750.242901340819,304.2018510000162,29845.257837999954,1251.0
1635842817,2000,,Aggregated,781.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,20000,28000,31000,433103,0,1700.0,1750.7598296270157,304.2018510000162,30579.066721999992,1251.0
1635842818,2000,,Aggregated,769.000000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,20000,29000,31000,433992,0,1700.0,1751.1864752889408,304.2018510000162,31328.3210620001,1251.0
1635842819,2000,,Aggregated,752.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,3700,20000,31000,33000,434726,0,1700.0,1752.617489760833,304.2018510000162,32966.786458,1251.0
1635842820,2000,,Aggregated,783.200000,0.000000,1700,1800,1900,1900,2000,2100,2300,3800,20000,31000,34000,435684,0,1700.0,1753.1290860367858,304.2018510000162,33766.292716999946,1251.0
1635842821,2000,,Aggregated,756.500000,0.000000,1700,1800,1900,1900,2000,2100,2300,3800,20000,32000,35000,436200,0,1700.0,1753.7698817938567,304.2018510000162,34567.11949099997,1251.0
1635842822,2000,,Aggregated,772.700000,0.000000,1700,1800,1900,1900,2000,2100,2300,3800,21000,33000,35000,437046,0,1700.0,1754.4594923095024,304.2018510000162,35450.111053,1251.0
1635842823,2000,,Aggregated,734.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3800,21000,34000,36000,437663,0,1700.0,1755.0553372580814,304.2018510000162,36120.51404400006,1251.0
1635842824,2000,,Aggregated,737.300000,0.000000,1700,1800,1900,1900,2000,2100,2300,3800,21000,35000,38000,438466,0,1700.0,1756.6923869887125,304.2018510000162,37811.78346699994,1251.0
1635842825,2000,,Aggregated,729.800000,0.000000,1700,1800,1900,1900,2000,2100,2300,3800,21000,36000,38000,439486,0,1700.0,1757.2190224666344,304.2018510000162,38387.90505999998,1251.0
1635842826,2000,,Aggregated,753.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3800,21000,36000,39000,440181,0,1700.0,1757.951542765489,304.2018510000162,39275.628370999926,1251.0
1635842827,2000,,Aggregated,769.100000,0.000000,1700,1800,1900,1900,2000,2100,2300,3800,21000,37000,40000,440981,0,1700.0,1758.877189459843,304.2018510000162,39938.51175999998,1251.0
1635842828,2000,,Aggregated,761.900000,0.000000,1700,1800,1900,1900,2000,2100,2300,3900,22000,38000,42000,441634,0,1700.0,1760.6944661669559,304.2018510000162,41621.11698499996,1251.0
